  1.25594E+02  4.64159E-01  4.64159E+14  2.33972E-25  2.64498E+00  7.53211E+00
  1.58114E+02  4.64159E-01  4.64159E+14  2.34627E-25  2.63277E+00  7.47945E+00
  1.99054E+02  4.64159E-01  4.64159E+14  2.36301E-25  2.60723E+00  7.35682E+00
  2.50594E+02  4.64159E-01  4.64159E+14  2.38504E-25  2.57018E+00  7.17505E+00
  3.15479E+02  4.64159E-01  4.64159E+14  2.40760E-25  2.52218E+00  6.94008E+00
  3.97164E+02  4.64159E-01  4.64159E+14  2.42591E-25  2.46510E+00  6.66283E+00
  5.00000E+02  4.64159E-01  4.64159E+14  2.43648E-25  2.39978E+00  6.35024E+00
  6.29463E+02  4.64159E-01  4.64159E+14  2.43688E-25  2.32675E+00  6.00751E+00
  7.92447E+02  4.64159E-01  4.64159E+14  2.42536E-25  2.24806E+00  5.64749E+00
  9.97631E+02  4.64159E-01  4.64159E+14  2.40152E-25  2.16453E+00  5.27655E+00
  1.25594E+03  4.64159E-01  4.64159E+14  2.36555E-25  2.07700E+00  4.90077E+00
  1.58114E+03  4.64159E-01  4.64159E+14  2.31817E-25  1.98638E+00  4.52592E+00
  1.99054E+03  4.64159E-01  4.64159E+14  2.26045E-25  1.89359E+00  4.15728E+00
  2.50594E+03  4.64159E-01  4.64159E+14  2.19378E-25  1.79947E+00  3.79934E+00
  3.15479E+03  4.64159E-01  4.64159E+14  2.11965E-25  1.70478E+00  3.45566E+00
  3.97164E+03  4.64159E-01  4.64159E+14  2.03965E-25  1.61020E+00  3.12896E+00
  5.00000E+03  4.64159E-01  4.64159E+14  1.95529E-25  1.51627E+00  2.82115E+00
  5.00000E-01  1.00000E+00  4.64159E+14  2.12262E-32  0.00000E+00  0.00000E+00
  6.29463E-01  1.00000E+00  4.64159E+14  7.09692E-31  0.00000E+00  0.00000E+00
  7.92447E-01  1.00000E+00  4.64159E+14  1.16897E-29  0.00000E+00  0.00000E+00
  9.97631E-01  1.00000E+00  4.64159E+14  1.08907E-28  0.00000E+00  0.00000E+00
  1.25594E+00  1.00000E+00  4.64159E+14  6.40973E-28  4.91604E-03  4.91604E-03
  1.58114E+00  1.00000E+00  4.64159E+14  2.55460E-27  3.21720E-02  3.21720E-02
  1.99054E+00  1.00000E+00  4.64159E+14  7.10899E-27  1.33046E-01  1.33046E-01
  2.50594E+00  1.00000E+00  4.64159E+14  1.41131E-26  3.44503E-01  3.45045E-01
  3.15479E+00  1.00000E+00  4.64159E+14  2.26115E-26  5.89520E-01  5.96116E-01
  3.97164E+00  1.00000E+00  4.64159E+14  3.48051E-26  7.81888E-01  8.21771E-01
  5.00000E+00  1.00000E+00  4.64159E+14  5.39818E-26  9.38378E-01  1.08401E+00
  6.29463E+00  1.00000E+00  4.64159E+14  8.09556E-26  1.10423E+00  1.46448E+00
  7.92447E+00  1.00000E+00  4.64159E+14  1.13727E-25  1.28477E+00  1.94239E+00
  9.97631E+00  1.00000E+00  4.64159E+14  1.49070E-25  1.45499E+00  2.42701E+00
  1.25594E+01  1.00000E+00  4.64159E+14  1.83918E-25  1.60029E+00  2.87193E+00
  1.58114E+01  1.00000E+00  4.64159E+14  2.15572E-25  1.72473E+00  3.29154E+00
  1.99054E+01  1.00000E+00  4.64159E+14  2.41870E-25  1.83643E+00  3.70868E+00
  2.50594E+01  1.00000E+00  4.64159E+14  2.61695E-25  1.93858E+00  4.12364E+00
  3.15479E+01  1.00000E+00  4.64159E+14  2.75200E-25  2.02959E+00  4.51737E+00
  3.97164E+01  1.00000E+00  4.64159E+14  2.83475E-25  2.10640E+00  4.86598E+00
  5.00000E+01  1.00000E+00  4.64159E+14  2.88001E-25  2.16661E+00  5.15040E+00
  6.29463E+01  1.00000E+00  4.64159E+14  2.90221E-25  2.20917E+00  5.35946E+00
  7.92447E+01  1.00000E+00  4.64159E+14  2.91326E-25  2.23415E+00  5.48949E+00
  9.97631E+01  1.00000E+00  4.64159E+14  2.92154E-25  2.24243E+00  5.54235E+00
  1.25594E+02  1.00000E+00  4.64159E+14  2.93149E-25  2.23532E+00  5.52359E+00
  1.58114E+02  1.00000E+00  4.64159E+14  2.94385E-25  2.21431E+00  5.44090E+00
  1.99054E+02  1.00000E+00  4.64159E+14  2.95651E-25  2.18114E+00  5.30372E+00
  2.50594E+02  1.00000E+00  4.64159E+14  2.96589E-25  2.13804E+00  5.12351E+00
  3.15479E+02  1.00000E+00  4.64159E+14  2.96837E-25  2.08487E+00  4.90337E+00
  3.97164E+02  1.00000E+00  4.64159E+14  2.96071E-25  2.02444E+00  4.65686E+00
  5.00000E+02  1.00000E+00  4.64159E+14  2.94080E-25  1.95761E+00  4.39013E+00
  6.29463E+02  1.00000E+00  4.64159E+14  2.90741E-25  1.88506E+00  4.10829E+00
  7.92447E+02  1.00000E+00  4.64159E+14  2.86067E-25  1.80845E+00  3.82045E+00
  9.97631E+02  1.00000E+00  4.64159E+14  2.80118E-25  1.72852E+00  3.53102E+00
  1.25594E+03  1.00000E+00  4.64159E+14  2.73008E-25  1.64610E+00  3.24438E+00
  1.58114E+03  1.00000E+00  4.64159E+14  2.64888E-25  1.56203E+00  2.96452E+00
  1.99054E+03  1.00000E+00  4.64159E+14  2.55931E-25  1.47707E+00  2.69480E+00
  2.50594E+03  1.00000E+00  4.64159E+14  2.46319E-25  1.39189E+00  2.43788E+00
  3.15479E+03  1.00000E+00  4.64159E+14  2.36229E-25  1.30702E+00  2.19564E+00
  3.97164E+03  1.00000E+00  4.64159E+14  2.25827E-25  1.22288E+00  1.96932E+00
  5.00000E+03  1.00000E+00  4.64159E+14  2.15263E-25  1.13975E+00  1.75952E+00
  5.00000E-01  1.00000E-07  1.00000E+15  2.12262E-32  0.00000E+00  0.00000E+00
  6.29463E-01  1.00000E-07  1.00000E+15  7.09692E-31  0.00000E+00  0.00000E+00
  7.92447E-01  1.00000E-07  1.00000E+15  1.16897E-29  0.00000E+00  0.00000E+00
  9.97631E-01  1.00000E-07  1.00000E+15  1.08907E-28  0.00000E+00  0.00000E+00
  1.25594E+00  1.00000E-07  1.00000E+15  4.83587E-28  2.61153E-01  2.61153E-01
  1.58114E+00  1.00000E-07  1.00000E+15  7.38554E-28  7.96620E-01  7.96620E-01
  1.99054E+00  1.00000E-07  1.00000E+15  1.44855E-27  9.66420E-01  9.66420E-01
  2.50594E+00  1.00000E-07  1.00000E+15  4.35594E-27  1.11945E+00  1.36977E+00
  3.15479E+00  1.00000E-07  1.00000E+15  1.18051E-26  1.59318E+00  2.78092E+00
  3.97164E+00  1.00000E-07  1.00000E+15  2.52484E-26  1.89598E+00  3.68807E+00
  5.00000E+00  1.00000E-07  1.00000E+15  4.59877E-26  1.99867E+00  4.05329E+00
  6.29463E+00  1.00000E-07  1.00000E+15  7.65729E-26  2.19530E+00  4.99593E+00
  7.92447E+00  1.00000E-07  1.00000E+15  1.05122E-25  2.64429E+00  7.33110E+00
  9.97631E+00  1.00000E-07  1.00000E+15  8.08456E-26  3.29717E+00  1.12904E+01
  1.25594E+01  1.00000E-07  1.00000E+15  2.66837E-26  3.81087E+00  1.47015E+01
  1.58114E+01  1.00000E-07  1.00000E+15  7.15093E-27  3.95471E+00  1.56859E+01
  1.99054E+01  1.00000E-07  1.00000E+15  2.13723E-27  3.98739E+00  1.59121E+01
  2.50594E+01  1.00000E-07  1.00000E+15  6.74210E-28  3.99621E+00  1.59735E+01
  3.15479E+01  1.00000E-07  1.00000E+15  2.75492E-28  3.99852E+00  1.59897E+01
  3.97164E+01  1.00000E-07  1.00000E+15  1.47285E-28  4.00043E+00  1.60052E+01
  5.00000E+01  1.00000E-07  1.00000E+15  1.71529E-28  4.01340E+00  1.61214E+01
  6.29463E+01  1.00000E-07  1.00000E+15  3.94395E-28  4.10321E+00  1.69313E+01
  7.92447E+01  1.00000E-07  1.00000E+15  7.95621E-28  4.43577E+00  1.99753E+01
  9.97631E+01  1.00000E-07  1.00000E+15  1.09118E-27  4.98859E+00  2.53298E+01
  1.25594E+02  1.00000E-07  1.00000E+15  8.96985E-28  5.55837E+00  3.12423E+01
  1.58114E+02  1.00000E-07  1.00000E+15  5.47926E-28  5.84376E+00  3.42994E+01
  1.99054E+02  1.00000E-07  1.00000E+15  3.16968E-28  5.94396E+00  3.53871E+01
  2.50594E+02  1.00000E-07  1.00000E+15  1.93685E-28  5.97780E+00  3.57566E+01
  3.15479E+02  1.00000E-07  1.00000E+15  1.28599E-28  5.99022E+00  3.58926E+01
  3.97164E+02  1.00000E-07  1.00000E+15  9.30023E-29  5.99527E+00  3.59480E+01
  5.00000E+02  1.00000E-07  1.00000E+15  5.45508E-29  5.99919E+00  3.59911E+01
  6.29463E+02  1.00000E-07  1.00000E+15  5.13714E-29  5.99940E+00  3.59934E+01
  7.92447E+02  1.00000E-07  1.00000E+15  4.92256E-29  5.99953E+00  3.59949E+01
  9.97631E+02  1.00000E-07  1.00000E+15  4.79657E-29  5.99962E+00  3.59958E+01
  1.25594E+03  1.00000E-07  1.00000E+15  4.75029E-29  5.99968E+00  3.59965E+01
  1.58114E+03  1.00000E-07  1.00000E+15  4.77864E-29  5.99972E+00  3.59969E+01
  1.99054E+03  1.00000E-07  1.00000E+15  4.87915E-29  5.99975E+00  3.59973E+01
  2.50594E+03  1.00000E-07  1.00000E+15  5.05122E-29  5.99977E+00  3.59975E+01
  3.15479E+03  1.00000E-07  1.00000E+15  5.29579E-29  5.99978E+00  3.59976E+01
  3.97164E+03  1.00000E-07  1.00000E+15  5.61514E-29  5.99979E+00  3.59977E+01
  5.00000E+03  1.00000E-07  1.00000E+15  6.01280E-29  5.99979E+00  3.59977E+01
  5.00000E-01  2.15443E-07  1.00000E+15  2.12262E-32  0.00000E+00  0.00000E+00
  6.29463E-01  2.15443E-07  1.00000E+15  7.09692E-31  0.00000E+00  0.00000E+00
  7.92447E-01  2.15443E-07  1.00000E+15  1.16897E-29  0.00000E+00  0.00000E+00
  9.97631E-01  2.15443E-07  1.00000E+15  1.08907E-28  0.00000E+00  0.00000E+00
  1.25594E+00  2.15443E-07  1.00000E+15  4.83588E-28  2.61152E-01  2.61152E-01
  1.58114E+00  2.15443E-07  1.00000E+15  7.38559E-28  7.96618E-01  7.96618E-01
  1.99054E+00  2.15443E-07  1.00000E+15  1.44855E-27  9.66419E-01  9.66419E-01
  2.50594E+00  2.15443E-07  1.00000E+15  4.35595E-27  1.11944E+00  1.36976E+00
  3.15479E+00  2.15443E-07  1.00000E+15  1.18051E-26  1.59317E+00  2.78090E+00
  3.97164E+00  2.15443E-07  1.00000E+15  2.52484E-26  1.89598E+00  3.68806E+00
  5.00000E+00  2.15443E-07  1.00000E+15  4.59876E-26  1.99866E+00  4.05328E+00
  6.29463E+00  2.15443E-07  1.00000E+15  7.65728E-26  2.19530E+00  4.99590E+00
  7.92447E+00  2.15443E-07  1.00000E+15  1.05123E-25  2.64427E+00  7.33099E+00
  9.97631E+00  2.15443E-07  1.00000E+15  8.08517E-26  3.29712E+00  1.12900E+01
  1.25594E+01  2.15443E-07  1.00000E+15  2.66904E-26  3.81082E+00  1.47011E+01
  1.58114E+01  2.15443E-07  1.00000E+15  7.15427E-27  3.95469E+00  1.56857E+01
  1.99054E+01  2.15443E-07  1.00000E+15  2.13889E-27  3.98738E+00  1.59121E+01
  2.50594E+01  2.15443E-07  1.00000E+15  6.75147E-28  3.99621E+00  1.59735E+01
  3.15479E+01  2.15443E-07  1.00000E+15  2.76090E-28  3.99852E+00  1.59896E+01
  3.97164E+01  2.15443E-07  1.00000E+15  1.47709E-28  4.00042E+00  1.60052E+01
  5.00000E+01  2.15443E-07  1.00000E+15  1.71852E-28  4.01339E+00  1.61213E+01
  6.29463E+01  2.15443E-07  1.00000E+15  3.94663E-28  4.10315E+00  1.69308E+01
  7.92447E+01  2.15443E-07  1.00000E+15  7.95991E-28  4.43547E+00  1.99725E+01
  9.97631E+01  2.15443E-07  1.00000E+15  1.09209E-27  4.98793E+00  2.53232E+01
  1.25594E+02  2.15443E-07  1.00000E+15  8.98882E-28  5.55750E+00  3.12330E+01
  1.58114E+02  2.15443E-07  1.00000E+15  5.50151E-28  5.84313E+00  3.42926E+01
  1.99054E+02  2.15443E-07  1.00000E+15  3.19080E-28  5.94357E+00  3.53829E+01
  2.50594E+02  2.15443E-07  1.00000E+15  1.95636E-28  5.97755E+00  3.57538E+01
  3.15479E+02  2.15443E-07  1.00000E+15  1.30440E-28  5.99004E+00  3.58907E+01
  3.97164E+02  2.15443E-07  1.00000E+15  9.47863E-29  5.99513E+00  3.59465E+01
  5.00000E+02  2.15443E-07  1.00000E+15  5.63303E-29  5.99907E+00  3.59898E+01
  6.29463E+02  2.15443E-07  1.00000E+15  5.31783E-29  5.99929E+00  3.59923E+01
  7.92447E+02  2.15443E-07  1.00000E+15  5.10931E-29  5.99944E+00  3.59938E+01
  9.97631E+02  2.15443E-07  1.00000E+15  4.99236E-29  5.99953E+00  3.59948E+01
  1.25594E+03  2.15443E-07  1.00000E+15  4.95792E-29  5.99959E+00  3.59955E+01
  1.58114E+03  2.15443E-07  1.00000E+15  5.00089E-29  5.99963E+00  3.59959E+01
  1.99054E+03  2.15443E-07  1.00000E+15  5.11882E-29  5.99965E+00  3.59962E+01
  2.50594E+03  2.15443E-07  1.00000E+15  5.31125E-29  5.99967E+00  3.59963E+01
  3.15479E+03  2.15443E-07  1.00000E+15  5.57930E-29  5.99967E+00  3.59964E+01
  3.97164E+03  2.15443E-07  1.00000E+15  5.92551E-29  5.99966E+00  3.59963E+01
  5.00000E+03  2.15443E-07  1.00000E+15  6.35377E-29  5.99965E+00  3.59961E+01
  5.00000E-01  4.64159E-07  1.00000E+15  2.12262E-32  0.00000E+00  0.00000E+00
  6.29463E-01  4.64159E-07  1.00000E+15  7.09692E-31  0.00000E+00  0.00000E+00
  7.92447E-01  4.64159E-07  1.00000E+15  1.16897E-29  0.00000E+00  0.00000E+00
  9.97631E-01  4.64159E-07  1.00000E+15  1.08907E-28  0.00000E+00  0.00000E+00
  1.25594E+00  4.64159E-07  1.00000E+15  4.83590E-28  2.61148E-01  2.61148E-01
  1.58114E+00  4.64159E-07  1.00000E+15  7.38570E-28  7.96613E-01  7.96613E-01
  1.99054E+00  4.64159E-07  1.00000E+15  1.44856E-27  9.66417E-01  9.66417E-01
  2.50594E+00  4.64159E-07  1.00000E+15  4.35595E-27  1.11944E+00  1.36975E+00
  3.15479E+00  4.64159E-07  1.00000E+15  1.18051E-26  1.59316E+00  2.78085E+00
  3.97164E+00  4.64159E-07  1.00000E+15  2.52484E-26  1.89597E+00  3.68804E+00
  5.00000E+00  4.64159E-07  1.00000E+15  4.59876E-26  1.99866E+00  4.05327E+00
  6.29463E+00  4.64159E-07  1.00000E+15  7.65724E-26  2.19528E+00  4.99583E+00
  7.92447E+00  4.64159E-07  1.00000E+15  1.05124E-25  2.64423E+00  7.33077E+00
  9.97631E+00  4.64159E-07  1.00000E+15  8.08647E-26  3.29700E+00  1.12892E+01
  1.25594E+01  4.64159E-07  1.00000E+15  2.67048E-26  3.81072E+00  1.47004E+01
  1.58114E+01  4.64159E-07  1.00000E+15  7.16145E-27  3.95465E+00  1.56854E+01
  1.99054E+01  4.64159E-07  1.00000E+15  2.14246E-27  3.98736E+00  1.59119E+01
  2.50594E+01  4.64159E-07  1.00000E+15  6.77168E-28  3.99619E+00  1.59734E+01
  3.15479E+01  4.64159E-07  1.00000E+15  2.77380E-28  3.99851E+00  1.59896E+01
  3.97164E+01  4.64159E-07  1.00000E+15  1.48621E-28  4.00042E+00  1.60051E+01
  5.00000E+01  4.64159E-07  1.00000E+15  1.72549E-28  4.01337E+00  1.61212E+01
  6.29463E+01  4.64159E-07  1.00000E+15  3.95238E-28  4.10301E+00  1.69295E+01
  7.92447E+01  4.64159E-07  1.00000E+15  7.96786E-28  4.43480E+00  1.99663E+01
  9.97631E+01  4.64159E-07  1.00000E+15  1.09405E-27  4.98652E+00  2.53090E+01
  1.25594E+02  4.64159E-07  1.00000E+15  9.02960E-28  5.55562E+00  3.12131E+01
  1.58114E+02  4.64159E-07  1.00000E+15  5.54940E-28  5.84178E+00  3.42780E+01
  1.99054E+02  4.64159E-07  1.00000E+15  3.23626E-28  5.94274E+00  3.53737E+01
  2.50594E+02  4.64159E-07  1.00000E+15  1.99837E-28  5.97700E+00  3.57479E+01
  3.15479E+02  4.64159E-07  1.00000E+15  1.34404E-28  5.98965E+00  3.58864E+01
  3.97164E+02  4.64159E-07  1.00000E+15  9.86289E-29  5.99483E+00  3.59432E+01
  5.00000E+02  4.64159E-07  1.00000E+15  6.01634E-29  5.99882E+00  3.59870E+01
  6.29463E+02  4.64159E-07  1.00000E+15  5.70706E-29  5.99907E+00  3.59898E+01
  7.92447E+02  4.64159E-07  1.00000E+15  5.51161E-29  5.99923E+00  3.59915E+01
  9.97631E+02  4.64159E-07  1.00000E+15  5.41412E-29  5.99933E+00  3.59926E+01
  1.25594E+03  4.64159E-07  1.00000E+15  5.40520E-29  5.99939E+00  3.59933E+01
  1.58114E+03  4.64159E-07  1.00000E+15  5.47964E-29  5.99942E+00  3.59937E+01
  1.99054E+03  4.64159E-07  1.00000E+15  5.63511E-29  5.99944E+00  3.59938E+01
  2.50594E+03  4.64159E-07  1.00000E+15  5.87140E-29  5.99944E+00  3.59938E+01
  3.15479E+03  4.64159E-07  1.00000E+15  6.19002E-29  5.99942E+00  3.59936E+01
  3.97164E+03  4.64159E-07  1.00000E+15  6.59407E-29  5.99939E+00  3.59933E+01
  5.00000E+03  4.64159E-07  1.00000E+15  7.08822E-29  5.99934E+00  3.59928E+01
  5.00000E-01  1.00000E-06  1.00000E+15  2.12262E-32  0.00000E+00  0.00000E+00
  6.29463E-01  1.00000E-06  1.00000E+15  7.09692E-31  0.00000E+00  0.00000E+00
  7.92447E-01  1.00000E-06  1.00000E+15  1.16897E-29  0.00000E+00  0.00000E+00
  9.97631E-01  1.00000E-06  1.00000E+15  1.08907E-28  0.00000E+00  0.00000E+00
  1.25594E+00  1.00000E-06  1.00000E+15  4.83594E-28  2.61141E-01  2.61141E-01
  1.58114E+00  1.00000E-06  1.00000E+15  7.38595E-28  7.96603E-01  7.96603E-01
  1.99054E+00  1.00000E-06  1.00000E+15  1.44858E-27  9.66414E-01  9.66414E-01
  2.50594E+00  1.00000E-06  1.00000E+15  4.35596E-27  1.11943E+00  1.36971E+00
  3.15479E+00  1.00000E-06  1.00000E+15  1.18050E-26  1.59312E+00  2.78075E+00
  3.97164E+00  1.00000E-06  1.00000E+15  2.52484E-26  1.89595E+00  3.68799E+00
  5.00000E+00  1.00000E-06  1.00000E+15  4.59875E-26  1.99865E+00  4.05323E+00
  6.29463E+00  1.00000E-06  1.00000E+15  7.65717E-26  2.19526E+00  4.99569E+00
  7.92447E+00  1.00000E-06  1.00000E+15  1.05126E-25  2.64415E+00  7.33029E+00
  9.97631E+00  1.00000E-06  1.00000E+15  8.08926E-26  3.29674E+00  1.12875E+01
  1.25594E+01  1.00000E-06  1.00000E+15  2.67358E-26  3.81049E+00  1.46989E+01
  1.58114E+01  1.00000E-06  1.00000E+15  7.17692E-27  3.95455E+00  1.56847E+01
  1.99054E+01  1.00000E-06  1.00000E+15  2.15017E-27  3.98731E+00  1.59116E+01
  2.50594E+01  1.00000E-06  1.00000E+15  6.81522E-28  3.99617E+00  1.59733E+01
  3.15479E+01  1.00000E-06  1.00000E+15  2.80160E-28  3.99849E+00  1.59895E+01
  3.97164E+01  1.00000E-06  1.00000E+15  1.50587E-28  4.00041E+00  1.60050E+01
  5.00000E+01  1.00000E-06  1.00000E+15  1.74051E-28  4.01334E+00  1.61209E+01
  6.29463E+01  1.00000E-06  1.00000E+15  3.96478E-28  4.10271E+00  1.69268E+01
  7.92447E+01  1.00000E-06  1.00000E+15  7.98497E-28  4.43338E+00  1.99532E+01
  9.97631E+01  1.00000E-06  1.00000E+15  1.09824E-27  4.98348E+00  2.52786E+01
  1.25594E+02  1.00000E-06  1.00000E+15  9.11709E-28  5.55160E+00  3.11704E+01
  1.58114E+02  1.00000E-06  1.00000E+15  5.65230E-28  5.83889E+00  3.42467E+01
  1.99054E+02  1.00000E-06  1.00000E+15  3.33406E-28  5.94094E+00  3.53541E+01
  2.50594E+02  1.00000E-06  1.00000E+15  2.08880E-28  5.97582E+00  3.57350E+01
  3.15479E+02  1.00000E-06  1.00000E+15  1.42940E-28  5.98881E+00  3.58772E+01
  3.97164E+02  1.00000E-06  1.00000E+15  1.06904E-28  5.99418E+00  3.59360E+01
  5.00000E+02  1.00000E-06  1.00000E+15  6.84186E-29  5.99828E+00  3.59811E+01
  6.29463E+02  1.00000E-06  1.00000E+15  6.54536E-29  5.99860E+00  3.59846E+01
  7.92447E+02  1.00000E-06  1.00000E+15  6.37808E-29  5.99879E+00  3.59867E+01
  9.97631E+02  1.00000E-06  1.00000E+15  6.32253E-29  5.99890E+00  3.59879E+01
  1.25594E+03  1.00000E-06  1.00000E+15  6.36856E-29  5.99896E+00  3.59886E+01
  1.58114E+03  1.00000E-06  1.00000E+15  6.51078E-29  5.99899E+00  3.59889E+01
  1.99054E+03  1.00000E-06  1.00000E+15  6.74710E-29  5.99898E+00  3.59888E+01
  2.50594E+03  1.00000E-06  1.00000E+15  7.07783E-29  5.99894E+00  3.59884E+01
  3.15479E+03  1.00000E-06  1.00000E+15  7.50532E-29  5.99888E+00  3.59877E+01
  3.97164E+03  1.00000E-06  1.00000E+15  8.03391E-29  5.99880E+00  3.59868E+01
  5.00000E+03  1.00000E-06  1.00000E+15  8.66990E-29  5.99868E+00  3.59855E+01
  5.00000E-01  2.15443E-06  1.00000E+15  2.12262E-32  0.00000E+00  0.00000E+00
  6.29463E-01  2.15443E-06  1.00000E+15  7.09692E-31  0.00000E+00  0.00000E+00
  7.92447E-01  2.15443E-06  1.00000E+15  1.16897E-29  0.00000E+00  0.00000E+00
  9.97631E-01  2.15443E-06  1.00000E+15  1.08907E-28  0.00000E+00  0.00000E+00
  1.25594E+00  2.15443E-06  1.00000E+15  4.83604E-28  2.61125E-01  2.61125E-01
  1.58114E+00  2.15443E-06  1.00000E+15  7.38646E-28  7.96581E-01  7.96581E-01
  1.99054E+00  2.15443E-06  1.00000E+15  1.44863E-27  9.66407E-01  9.66407E-01
  2.50594E+00  2.15443E-06  1.00000E+15  4.35598E-27  1.11940E+00  1.36964E+00
  3.15479E+00  2.15443E-06  1.00000E+15  1.18050E-26  1.59305E+00  2.78054E+00
  3.97164E+00  2.15443E-06  1.00000E+15  2.52484E-26  1.89592E+00  3.68789E+00
  5.00000E+00  2.15443E-06  1.00000E+15  4.59872E-26  1.99863E+00  4.05315E+00
  6.29463E+00  2.15443E-06  1.00000E+15  7.65702E-26  2.19519E+00  4.99539E+00
  7.92447E+00  2.15443E-06  1.00000E+15  1.05132E-25  2.64397E+00  7.32927E+00
  9.97631E+00  2.15443E-06  1.00000E+15  8.09528E-26  3.29618E+00  1.12839E+01
  1.25594E+01  2.15443E-06  1.00000E+15  2.68025E-26  3.81002E+00  1.46957E+01
  1.58114E+01  2.15443E-06  1.00000E+15  7.21026E-27  3.95434E+00  1.56833E+01
  1.99054E+01  2.15443E-06  1.00000E+15  2.16677E-27  3.98721E+00  1.59109E+01
  2.50594E+01  2.15443E-06  1.00000E+15  6.90900E-28  3.99612E+00  1.59729E+01
  3.15479E+01  2.15443E-06  1.00000E+15  2.86147E-28  3.99846E+00  1.59892E+01
  3.97164E+01  2.15443E-06  1.00000E+15  1.54822E-28  4.00038E+00  1.60049E+01
  5.00000E+01  2.15443E-06  1.00000E+15  1.77286E-28  4.01326E+00  1.61202E+01
  6.29463E+01  2.15443E-06  1.00000E+15  3.99150E-28  4.10206E+00  1.69210E+01
  7.92447E+01  2.15443E-06  1.00000E+15  8.02169E-28  4.43035E+00  1.99251E+01
  9.97631E+01  2.15443E-06  1.00000E+15  1.10720E-27  4.97703E+00  2.52139E+01
  1.25594E+02  2.15443E-06  1.00000E+15  9.30382E-28  5.54304E+00  3.10795E+01
  1.58114E+02  2.15443E-06  1.00000E+15  5.87275E-28  5.83269E+00  3.41796E+01
  1.99054E+02  2.15443E-06  1.00000E+15  3.54408E-28  5.93707E+00  3.53119E+01
  2.50594E+02  2.15443E-06  1.00000E+15  2.28325E-28  5.97330E+00  3.57073E+01
  3.15479E+02  2.15443E-06  1.00000E+15  1.61306E-28  5.98701E+00  3.58574E+01
  3.97164E+02  2.15443E-06  1.00000E+15  1.24713E-28  5.99278E+00  3.59207E+01
  5.00000E+02  2.15443E-06  1.00000E+15  8.61894E-29  5.99711E+00  3.59683E+01
  6.29463E+02  2.15443E-06  1.00000E+15  8.35016E-29  5.99757E+00  3.59733E+01
  7.92447E+02  2.15443E-06  1.00000E+15  8.24364E-29  5.99783E+00  3.59762E+01
  9.97631E+02  2.15443E-06  1.00000E+15  8.27845E-29  5.99798E+00  3.59778E+01
  1.25594E+03  2.15443E-06  1.00000E+15  8.44281E-29  5.99804E+00  3.59785E+01
  1.58114E+03  2.15443E-06  1.00000E+15  8.73097E-29  5.99804E+00  3.59785E+01
  1.99054E+03  2.15443E-06  1.00000E+15  9.14129E-29  5.99799E+00  3.59779E+01
  2.50594E+03  2.15443E-06  1.00000E+15  9.67527E-29  5.99788E+00  3.59767E+01
  3.15479E+03  2.15443E-06  1.00000E+15  1.03370E-28  5.99773E+00  3.59750E+01
  3.97164E+03  2.15443E-06  1.00000E+15  1.11335E-28  5.99752E+00  3.59727E+01
  5.00000E+03  2.15443E-06  1.00000E+15  1.20745E-28  5.99726E+00  3.59698E+01
  5.00000E-01  4.64159E-06  1.00000E+15  2.12262E-32  0.00000E+00  0.00000E+00
  6.29463E-01  4.64159E-06  1.00000E+15  7.09692E-31  0.00000E+00  0.00000E+00
  7.92447E-01  4.64159E-06  1.00000E+15  1.16897E-29  0.00000E+00  0.00000E+00
  9.97631E-01  4.64159E-06  1.00000E+15  1.08907E-28  0.00000E+00  0.00000E+00
  1.25594E+00  4.64159E-06  1.00000E+15  4.83625E-28  2.61092E-01  2.61092E-01
  1.58114E+00  4.64159E-06  1.00000E+15  7.38758E-28  7.96534E-01  7.96534E-01
  1.99054E+00  4.64159E-06  1.00000E+15  1.44873E-27  9.66392E-01  9.66392E-01
  2.50594E+00  4.64159E-06  1.00000E+15  4.35601E-27  1.11935E+00  1.36949E+00
  3.15479E+00  4.64159E-06  1.00000E+15  1.18049E-26  1.59289E+00  2.78007E+00
  3.97164E+00  4.64159E-06  1.00000E+15  2.52483E-26  1.89585E+00  3.68766E+00
  5.00000E+00  4.64159E-06  1.00000E+15  4.59867E-26  1.99859E+00  4.05299E+00
  6.29463E+00  4.64159E-06  1.00000E+15  7.65669E-26  2.19506E+00  4.99474E+00
  7.92447E+00  4.64159E-06  1.00000E+15  1.05144E-25  2.64358E+00  7.32706E+00
  9.97631E+00  4.64159E-06  1.00000E+15  8.10821E-26  3.29498E+00  1.12760E+01
  1.25594E+01  4.64159E-06  1.00000E+15  2.69461E-26  3.80899E+00  1.46886E+01
  1.58114E+01  4.64159E-06  1.00000E+15  7.28202E-27  3.95388E+00  1.56801E+01
  1.99054E+01  4.64159E-06  1.00000E+15  2.20252E-27  3.98700E+00  1.59094E+01
  2.50594E+01  4.64159E-06  1.00000E+15  7.11103E-28  3.99600E+00  1.59721E+01
  3.15479E+01  4.64159E-06  1.00000E+15  2.99045E-28  3.99839E+00  1.59888E+01
  3.97164E+01  4.64159E-06  1.00000E+15  1.63946E-28  4.00032E+00  1.60045E+01
  5.00000E+01  4.64159E-06  1.00000E+15  1.84256E-28  4.01310E+00  1.61189E+01
  6.29463E+01  4.64159E-06  1.00000E+15  4.04906E-28  4.10071E+00  1.69088E+01
